created_at,text
2017-12-03 15:07:36,RT @zelfstudie: Which #OneNote version works best for you?  Check this Features Chart. https://t.co/A0PJKd0adj #edtech https://t.co/IW9IVUK…
2017-12-03 15:06:45,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:04:51,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:04:49,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:04:32,RT @politicalHEDGE: First Reported On 11/13/2017║Microsoft co-founder Bill Gates giving $50 million for Alzheimer’s research $MSFT https://…
2017-12-03 15:04:27,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:04:18,#BoardOfDirectors Microsoft’s Board Of Directors Just Got Much Stronger (MSFT) https://t.co/lVO7Sjq3zV https://t.co/MdQvP67cWO
2017-12-03 15:04:03,RT @VisualStudio: Announcing #dotNET 4.7.1 Tools for the Cloud. See how it's easier than ever to deploy &amp; scale applications to cloud servi…
2017-12-03 15:04:02,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:03:44,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:03:26,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:03:24,"Top story: Robert Tonkavich on Twitter: ""In Fairness to $MSFT Microsoft: I'm Up… https://t.co/MCAlweTj3A, see more https://t.co/n0N9i96D3w"
2017-12-03 15:03:13,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:03:11,RT @VisualStudio: Announcing: #VisualStudio is joining #VSCode in offering support for the Language Server Protocol. Read all about it: htt…
2017-12-03 15:02:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:02:46,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:02:45,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:01:42,"RT @MSAUedu: No matter if you’re 6 or 106, you can learn how to code. Join millions in playing the new Minecraft #HourofCode to unlock your…"
2017-12-03 15:01:41,RT @MSFT_Business: Security in a virtual environment is significantly different than in an on-premises #datacenter. See how we handled the…
2017-12-03 15:01:40,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:01:35,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:01:17,#BoardOfDirectors Microsoft's Board Of Directors Just Got Much Stronger (MSFT) https://t.co/XtPFo6NiGK
2017-12-03 15:01:05,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 15:01:01,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:59:29,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:59:10,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:58:51,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:58:46,You might not be able to avoid the complexity of relationship ... More for Sagittarius https://t.co/faBFDLbEe6
2017-12-03 14:57:42,RT @theIeansquad: LMFAO how? https://t.co/ZFYsam08pB
2017-12-03 14:57:31,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:57:18,"RT @msdev: Port #MachineLearning libraries over to #dotNET w/ minimal dependencies in place with Tensor. Find out how:
https://t.co/gv8pJeh…"
2017-12-03 14:56:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:56:48,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:56:35,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:56:33,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:56:15,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:55:51,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:55:34,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:55:25,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:54:52,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:54:44,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:54:13,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:54:01,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:53:50,RT @sithabiso_za: So u telling me @CassperNyovest can fill up the emirates stadium if he brought out iCrowd yayi zolo😂the Guy is a G.O.A.T…
2017-12-03 14:53:37,RT @bizspark: Time to think big! How to expand your #startup across the globe: https://t.co/Iyg0Dvp39E #MSFTstartups
2017-12-03 14:53:10,"RT @msdev: Port #MachineLearning libraries over to #dotNET w/ minimal dependencies in place with Tensor. Find out how:
https://t.co/gv8pJeh…"
2017-12-03 14:51:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:50:19,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:49:22,Windows 10 Movies &amp; TV app gets video editing features with new update | On MSFT https://t.co/HD32K8MzAP
2017-12-03 14:48:53,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:48:13,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:47:53,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:47:50,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:46:36,RT @Windows: Now you can add objects from Paint 3D to PowerPoint and bring them to life with the new Morph transition: https://t.co/Ver5rc7…
2017-12-03 14:46:16,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:46:07,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:46:04,"$FB $MSFT $INTC $GOOG $GOOGL:

Israel: An Innovation Powerhouse With Exponential Growth Potential:

https://t.co/WY4aCSGTff"
2017-12-03 14:45:51,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:44:30,RT @ThatGuyOscar62: My boy asked if he could sing a song to his lil lady friend in front of the class😭😭👏🏽 https://t.co/XzBKGLwlUs
2017-12-03 14:43:54,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:42:28,"RT @fuckwillie: If you really want to experience something in it’s entirety, you should go alone."
2017-12-03 14:36:59,"RT @wwwinvestment: https://t.co/RQ0axGmuFi for sale, no reasonable offer refused. 

https://t.co/WoW61yuvrc … … … … … … … … … … … 

#eSport…"
2017-12-03 14:36:59,"RT @realsheepwolf: 👉 $INTV 👈IMAGINE LIVING WITHOUT FEAR💎💎💎
⭐️CLICK HERE: https://t.co/xyEUlk6tN0

$FRFS $FVRD $GRCK $WRFX $CBIS $OWCP $IPIX…"
2017-12-03 14:35:26,RT @MicrosoftIoT: Steelcase demonstrates the smart and connected workplace with new #IoTPoweredSolutions. Watch now: https://t.co/d8gFAJRVe1
2017-12-03 14:34:23,Grand Jean Capital Management Has Lowered By $3.06 Million Its Comcast $CMCSA Position https://t.co/EIex2h1j1r
2017-12-03 14:33:39,"To mark #IDPD and the end of our #InclusionInAction series, we feature Steve who managed a medical crisis with… https://t.co/fcAIQASu4t"
2017-12-03 14:33:29,It’s all for you
2017-12-03 14:30:33,RT @MicrosoftIoT: Steelcase demonstrates the smart and connected workplace with new #IoTPoweredSolutions. Watch now: https://t.co/d8gFAJRVe1
2017-12-03 14:30:26,"Time for you to discover the best of #TopFiveTraders - click on this link https://t.co/eGYbJ82dcT $MSFT, $ATVI, $BIIB, $AMGN, $GOOG"
2017-12-03 14:26:25,"RT @MicrosoftHelps: @_bward Hi again, Ben!
Let us know how it's going.
We're always trying to improve our Twitter support. Tell us about yo…"
2017-12-03 14:25:32,RT @VisualStudio: Announcing #dotNET 4.7.1 Tools for the Cloud. See how it's easier than ever to deploy &amp; scale applications to cloud servi…
2017-12-03 14:24:47,"RT @matthewamiller: Oh my god, he just admitted to obstruction of justice. If Trump knew Flynn lied to the FBI when he asked Comey to let i…"
2017-12-03 14:24:17,"RT @msftmfg: Global #IIoT Market Size, Trends &amp; Forecasts 2017-2021 - Research and Markets https://t.co/HEkOF7wrRw #IIoT #AI #MachineLearni…"
2017-12-03 14:23:10,@javaxnerd Crazy that we still don't have decent fibre coverage being waiting most of life for decent internet..
2017-12-03 14:18:50,"RT @HornyGlF: ""Get off me, I'm not playing with you."" 

Me: ""But I love you."" https://t.co/yRzksk4i1C"
2017-12-03 14:18:40,RT @MicrosoftTeams: Learn what's new with #MicrosoftTeams with the November blog update! https://t.co/0OgoIcA0wZ https://t.co/uIGq7kq0M1
2017-12-03 14:18:18,RT @MSLearning: Get ahead in your career. Save up to 50% on as many certification exams as you want when you register through Microsoft. ht…
2017-12-03 14:18:12,RT @rickygervais: I believe that some people really believe that a god made the universe. And I believe that some people really believe the…
2017-12-03 14:18:07,"msftmfg: RT ToniTWhitley: Using the power of #Azure IoT, Grundfos is helping to ensure that the global water supply… https://t.co/hPeYPYUuiA"
2017-12-03 14:16:44,Microsoft's Board Of Directors Just Got Much Stronger (MSFT) https://t.co/493Oxgjz9k
2017-12-03 14:16:43,Microsoft (MSFT) Market Value Rose While American Assets Investment Management Lowered Its ... https://t.co/wQoqG2MI6w
2017-12-03 14:16:39,"RT @MicrosoftIoT: Learn how #IoT, big data and #AI technology intersect for business results. See #IoTinAction with #Microsoft in San Franc…"
2017-12-03 14:16:30,RT @LynxPro_UK: #AI #ML #BigData #HPC #robotics #genomics #stemcell #research grt hope fr #ADHD #autism #neuroscience $MSFT $GOOG $AAPL $IB…
2017-12-03 14:16:12,RT @MicrosoftIoT: Steelcase demonstrates the smart and connected workplace with new #IoTPoweredSolutions. Watch now: https://t.co/d8gFAJRVe1
2017-12-03 14:15:39,"https://t.co/RQ0axGmuFi for sale, no reasonable offer refused. 

https://t.co/WoW61yuvrc … … … … … … … … … … …… https://t.co/5hTRozoCK3"
