created_at,text
2017-11-03 17:20:16,"rt,sylviaselfman,murder,sweet,izzi,cozymysteri,amread"
2017-11-03 17:20:16,"wildli,entertain,mysteri,romant,heart,hallmark,lifetim,movi"
2017-11-03 17:20:17,"iartg,asmsg,bookworm,bynr,sport,medicin,charact,love,kindleunlimit,mustread"
2017-11-03 17:20:17,"children,read,book,healthi,habit,healthyeat,childrensbook,illustr,eatright,food,digest"
2017-11-03 17:20:18,"rt,beautyhealthhip,introduc,new,echo,plu,hub,brand,new,check,digit,audio,electr"
2017-11-03 17:20:19,"rt,farmfairycraft,chemic,food,affect,health,check"
2017-11-03 17:20:21,"funni,witti,love,ok,amaz,histor"
2017-11-03 17:20:21,"rt,puretextu,could,put,thi,book,great,read,wait,get,hand,next,one,review,mustread,uf,pnr,ht"
2017-11-03 17:20:23,"rt,janrom,women,know,hi,true,ident,either,fall,love,find"
2017-11-03 17:20:23,"rt,whitneydineen,know,soulmat,kindleunlimit,kindlebook,chicklitread,fridayread,weekendread,mustread,htt"
2017-11-03 17:20:24,"day,left,mist,falcon,onli,flintlockfantasi,epicfantasi,sff,indiebooksbeseen,iartg"
2017-11-03 17:20:25,"rt,beautyhealthhip,art,shave,luxuri,full,size,kit,sandalwood,luxurymensgroom,mensgroom"
2017-11-03 17:20:27,"rt,gaelynnwood,ha,suspens,romanc,intrigu,amp,famili,valu,wrap,one,book,amread"
2017-11-03 17:20:28,"rt,awscloud,best,practic,deploy,enterpris,readi,kubernet,aw,use,new,red,hat,openshift,quick,start"
2017-11-03 17:20:29,"rt,nyounker,name,thi,horror,movi,quot,hey,stu,worm,eat,worm,poll"
2017-11-03 17:20:30,"love,luci,complet,seri,box,set,lucil,ball,desi,arnaz,w,via,amazon"
2017-11-03 17:20:30,"readersavepark,redqueenliz,gambizamolli,rompimento,yogesh,sharma"
2017-11-03 17:20:31,"song,new,releas,folk,bonni,maureen,mike,devin,folk"
2017-11-03 17:20:32,"rt,beautyhealthhip,dual,magnet,fals,eyelash,ultra,thin,natur,look,price,sale,deal"
2017-11-03 17:20:34,"morgan,stanley,amazon,destroy,industri,fastest,amzn,probabl,heard,term"
2017-11-03 17:20:38,"rt,beautyhealthhip,schwinn,ellipt,machin,list,price,price,amp,free,ship,exercis"
2017-11-03 17:20:39,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 17:20:40,"rt,ryanjdoughan,day,left,mist,falcon,onli,flintlockfantasi,epicfantasi,sff,indiebook"
2017-11-03 17:20:41,"rt,wearetheus,hear,mouth,canyon,amazonmus,fresh,alt,list,amp,listen,thecanyon,amazon,unlimit"
2017-11-03 17:20:41,"alvord,lake,season,alkali,lake,oregon,support,amazon,handmad,artist"
2017-11-03 17:20:43,"rt,nintendo,switch,pro,control"
2017-11-03 17:20:45,"rt,beautyhealthhip,pursteam,fabric,steamer,perfect,home,travel,fabricstream,garmentsteam"
2017-11-03 17:20:45,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:20:49,"amazon,today,fujifilm,instax,mini,rainbow,film,camera,bundl,christma,aff"
2017-11-03 17:20:51,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:20:52,"rt,beautyhealthhip,allen,sport,delux,trunk,mount,rack,bikemountrack,carrack,carcarri,bike"
2017-11-03 17:20:53,"rt,shadow,war,gold,edit,xbox,one"
2017-11-03 17:20:53,"rt,aarondbrink,get,freak,second,chanc,thi,weekend,authoruproar,iartg"
2017-11-03 17:20:54,"rt,masqcrew,cours,never,seen,thi,particular,angl,novelin,paranorm"
2017-11-03 17:20:54,"rt,potteristight,harri,potter,maraud,map,umbrella,x"
2017-11-03 17:20:55,"rt,avonbooksuk,santa,babi,give,ebook,meeee,onli"
2017-11-03 17:20:55,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:20:56,"lightn,deal,miss,special,discount,end,contigo,extrem,stainless"
2017-11-03 17:20:58,"saw,thi,amazon,dream,key,realiz,grace,allison"
2017-11-03 17:21:00,"rt,susanneleist,hear,hi,voic,feel,hi,ici,presenc,hi,furi,slice,shore,dead,game,thrill"
2017-11-03 17:21:02,"rt,moomett,handmad,messi,bun,hat,brown,orang,beani,wood,button,ponytail,jogger,runner,crochet,amazon,g"
2017-11-03 17:21:05,"score,itun,card,add,itun,card,cart,price,drop,automat,checkout"
2017-11-03 17:21:05,"score,itun,card,add,itun,card,cart,price,drop,automat,checkout"
2017-11-03 17:21:05,"score,itun,card,add,itun,card,cart,price,drop,automat,checkout"
2017-11-03 17:21:05,"score,itun,card,add,itun,card,cart,price,drop,automat,checkout"
2017-11-03 17:21:07,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:21:09,"sesmithfl,rompimento,yogesh,sharma,beauti,poetri,book,one,hold,piec"
2017-11-03 17:21:09,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:21:11,"morgan,stanley,amazon,destroy,industri,fastest,amzn,probabl,heard,tech"
2017-11-03 17:21:12,"morgan,stanley,amazon,destroy,industri,fastest,amzn,probabl,heard,tech"
2017-11-03 17:21:12,"morgan,stanley,amazon,destroy,industri,fastest,amzn,probabl,heard,tech"
2017-11-03 17:21:13,"drink,pour,aid,drink"
2017-11-03 17:21:14,"rt,theticktv,welcom,adventur,ripe,destini,adventur,blood,lost,thetick"
2017-11-03 17:21:15,"fiction,reveal,truth,realiti,obscur,jessamyn,west,bookaddict,kindl,book,gt"
2017-11-03 17:21:16,"prefer,buy,book,bookstor,amazon,bookstor"
2017-11-03 17:21:16,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 17:21:17,"jeffmack,rumor,amzn,want,retail,space,offici"
2017-11-03 17:21:20,"rt,teresareasor,pleas,share,newreleas,paranormalrom,adult,beauti,amp,beast,tale,love,break"
2017-11-03 17:21:24,"jami,hewlett,artbook,amazon,us,amazon,fr"
2017-11-03 17:21:27,"rt,quercusbook,learn,joy,protect,hedgehog,look,hand,happi,next,march"
2017-11-03 17:21:28,"rt,beautyhealthhip,saw,thi,amazon,cremo,beard,oil,forest,blend,restor,cremo,b"
2017-11-03 17:21:29,"deliveri,continu,pleas,reach,order,ha,arriv"
2017-11-03 17:21:29,"rt,cute,rustic,tin,star,garland,holiday,decor,gt,gt,affili"
2017-11-03 17:21:34,"rt,sfbtmultimedia,first,look,insid,amazon,new,walnut,creek,retail,spot"
2017-11-03 17:21:34,"rt,short,stori,western,mention,rawhid,asmsg,iartg"
2017-11-03 17:21:37,"lenin,dictat,intim,portrait,victor,sebestyen,tri,book,free"
2017-11-03 17:21:37,"conscienc,littl,red,guy,horn,tail,need,read,salesman,bad"
2017-11-03 17:21:38,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:21:38,"rt,shoutmybook,excel,read,veri,relat,peopl,deal,daili,basi,msmadisoncounti,http"
2017-11-03 17:21:40,"rt,shoutmybook,abduct,theft,murder,betray,read,girl,mirror,philipjgould"
2017-11-03 17:21:45,"rt,beautyhealthhip,saw,thi,amazon,lyceem,space,men,hang,toiletri,bag,travel,lyceem,trave"
2017-11-03 17:21:46,"rompimento,yogesh,sharma,beauti,poetri,book,one,hold,piec"
2017-11-03 17:21:46,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:21:47,"rt,want,wick,read,salesman,came,town,bad,good,right,read,salesman"
2017-11-03 17:21:48,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:21:49,"rt,allromancebook,need,black,appreci,black,love,matter,romanc"
2017-11-03 17:21:50,"rt,sonnypearson,sing,lord,origin,music,sonnypearson,listen,cdbabi,http"
2017-11-03 17:21:52,"rt,beingauthor,notori,gangster,nicki,vocci,take,bullet,save,innoc,mother,child"
2017-11-03 17:21:53,"rt,debbiegibson,retweet,newmusicfriday,becaus,today,day,wecouldbetogeth,avail,amazon,get"
2017-11-03 17:21:54,"rt,eevalancast,rt,mustread,uk,bestsel,religi,mysteri,iartg,supportia,ht"
2017-11-03 17:21:56,"rt,thanrahanauthor,stori,soundtrack,piec,vicesandvirtu,check,kindl,antholog"
2017-11-03 17:21:56,"rt,beingauthor,winner,award,inspir,stori,reminisc,lewi,amp,madelein,l,engl,work,sherrymaysonav"
2017-11-03 17:21:56,"rt,callytaylor,cover,next,adult,psych,thriller,fear,one,man,three,women,amp,lot,dark,secret"
2017-11-03 17:21:56,"rt,beautyhealthhip,staminon,male,enhanc,discov,intens,bliss,power,sex,life,maleenhanc"
2017-11-03 17:21:56,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:21:58,"amzn,call,cap,week"
2017-11-03 17:22:00,"regalsisterhood,sorri,hear,thi,chanc,contact,us,phone,use,follow,link"
2017-11-03 17:22:02,true
2017-11-03 17:22:03,"rt,beautyhealthhip,bebo,beard,hair,catcher,bonu,beard,shape,tool,amp,comb,beardhaircatch,beard,beardtri"
2017-11-03 17:22:04,"icaseit,premium,qualiti,iphon,flip,wallet,case"
2017-11-03 17:22:04,"scm,releas,new,book,preac,radic,orthodox,tuesday,order"
2017-11-03 17:22:05,"sera,success,baker,dure,day,perform,angel,duti,night,romanc"
2017-11-03 17:22:06,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:07,"playtoy,video,custom,call,wl"
2017-11-03 17:22:07,"rt,amazonin,commit,fit,get,fit,requir,amazon,armour,store,wewil,everydropcount,visit"
2017-11-03 17:22:08,"happi,thai,food,love,thi,book,much"
2017-11-03 17:22:09,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:10,"rt,beautyhealthhip,men,hair,growth,vitamin,thicker,fuller,beard,beard,healthpersonalcar,full"
2017-11-03 17:22:11,"amazonin,rompimento,yogesh,sharma,beauti,poetri,book,one,hold,piec"
2017-11-03 17:22:12,"rt,dream,alway,wish,heart,make,god,may,speak,asmsg,http"
2017-11-03 17:22:12,"henrybridgwood,tip,help,locat,order,pleas,keep,us,post"
2017-11-03 17:22:12,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:14,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:15,"rt,susanneleist,hear,hi,voic,feel,hi,ici,presenc,hi,furi,slice,shore,dead,game,thrill"
2017-11-03 17:22:15,"rt,lisettebrodey,emot,recoveri,situat,anxieti,feel,safe,rgschwindt,selfh"
2017-11-03 17:22:17,"rt,financeprnew,morgan,stanley,amazon,destroy,industri,fastest,amzn,financ"
2017-11-03 17:22:17,"rt,great,sciencefict,adventur,stori,zenzori,return,kindl,ebook,fantasi,scifi,b"
2017-11-03 17:22:17,"rt,beautyhealthhip,queen,rose,u,shape,pregnanc,bodi,pillow,sale,amp,free,ship,save"
2017-11-03 17:22:19,"rt,conscienc,littl,red,guy,horn,tail,need,read,salesman,bad"
2017-11-03 17:22:20,"ad,new,balanc,women,walk,shoe,shoe"
2017-11-03 17:22:23,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:24,"rt,beautyhealthhip,ring,enabl,video,doorbel,satin,nickel,videodoorbel,secur,surveil,http"
2017-11-03 17:22:24,"rt,homebakinggift,enjoy,super,speedi,soup,new,book,theo,michael,today,gt,soup,foodi,ht"
2017-11-03 17:22:25,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:27,"rt,stocktwit,evolut,jeff,bezo,explain,one,pic,amzn"
2017-11-03 17:22:29,"life,good,namast,yoga,zen,namest,car,laptop,wall,sticker,yogini,yogi"
2017-11-03 17:22:29,"morgan,stanley,amazon,destroy,industri,fastest,amzn"
2017-11-03 17:22:30,"rt,want,littl,romanc,christma,one,sweet,christma,captainspoint,iartg,bookplug"
2017-11-03 17:22:33,"rt,beautyhealthhip,sale,rosewil,electr,programm,pressur,cooker,kitchen"
2017-11-03 17:22:33,"disciplin,execut,achiev,wildli,import,goal,product,leadership,weekendread"
2017-11-03 17:22:39,"rt,beautyhealthhip,top,gift,idea,holiday,check,us,giftidea,gift,holidaygift"
2017-11-03 17:22:41,"rt,aarondbrink,get,freak,second,chanc,thi,weekend,authoruproar,iartg"
2017-11-03 17:22:43,"marknel,rompimento,yogesh,sharma,beauti,poetri,book,one,hold,piec"
2017-11-03 17:22:43,"amzn,pleasur"
2017-11-03 17:22:44,"rt,conscienc,littl,red,guy,horn,tail,need,read,salesman,bad"
2017-11-03 17:22:44,"rt,jaowenbi,thi,book,requir,read,young,women,echo,beneath,might,save,daughter"
2017-11-03 17:22:45,"rt,indbk,funni,witti,love,ok,amaz,histor"
2017-11-03 17:22:45,"check,thi,amazon,deal,rion,pro,cycl,pant,men,winter,thermal,sale,free,ship"
2017-11-03 17:22:47,"rt,beautyhealthhip,hungarian,beard,star,check,beardwax,beauti,personalcar,sti"
2017-11-03 17:22:49,"amzn,ton,loss,back"
2017-11-03 17:22:50,"rt,lollydask,time,world,rearrang,right,person,chang,world,lollydask"
2017-11-03 17:22:51,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 17:22:52,"rt,bookbruin,love,douchebag,saraney,read,audiobook,review,thelearninghour"
2017-11-03 17:22:53,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:22:53,"rt,soverybritish,rollercoast,emot,thi,book,chang,life,breathtak,review,book"
2017-11-03 17:22:56,"healingmb,rompimento,yogesh,sharma,beauti,poetri,book,one,hold,piec"
2017-11-03 17:22:57,"amzn,call,let,give,shot"
2017-11-03 17:23:01,"easili,build,clickstream,analyt,use,amazon,kinesi"
2017-11-03 17:23:02,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:23:02,"rt,beautyhealthhip,top,rate,anti,cellulit,treatment,massag,oil,natur,ingredi,beauti,bath,skin"
2017-11-03 17:23:04,"meet,new,friend,guitar,giveaway"
2017-11-03 17:23:10,"rt,beautyhealthhip,xtava,infrar,flat,iron,hair,straighten,hairstraighten,stylingtool,haircar,beautyp"
2017-11-03 17:23:14,"learn,say,good,health,find,whi"
2017-11-03 17:23:16,"rt,belindagreb,alvord,lake,season,alkali,lake,oregon,support,amazon,handmad,artist"
2017-11-03 17:23:17,"awscloud,easili,build,clickstream,analyt,use,amazon,kinesi"
2017-11-03 17:23:19,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:20,"free,danger,domin,destruct,elit,core,smokejump,stand,river,edg"
2017-11-03 17:23:21,"kingcamp,moon,leisur,lightweight,camp,chair,giveaway"
2017-11-03 17:23:22,"rt,lollydask,human,never,perfect,best,version,ourselv,lollydask"
2017-11-03 17:23:23,"rt,goddessairen,playtoy,video,custom,call,wl,http"
2017-11-03 17:23:27,"enasreview,rompimento,yogesh,sharma,beauti,poetri,book,one"
2017-11-03 17:23:29,"rt,grahamsusanb,age,particip,marigoldparad,albuquerqu,style,visitabq,newmexico,abqcommerci"
2017-11-03 17:23:31,"rt,ice,orb,wireless,portabl,bluetooth,speaker"
2017-11-03 17:23:31,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:32,"rt,wboonehedgepeth,could,overcom,mani,thing,jesu,said,greater,kindl,iartg,mu"
2017-11-03 17:23:32,"complet,album,collect,box,set,limit,edit,juda,priest"
2017-11-03 17:23:36,"free,metabol,diet,recip,day,meal,plan,healthi,recip,quick,easi,prepar"
2017-11-03 17:23:37,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:37,"rt,taint,dollar,good,even,law,enjoy,yep,serious,like"
2017-11-03 17:23:38,"rt,hell,lover,mc,wolf,grayson,rigg,cain"
2017-11-03 17:23:41,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:43,"miss,onli,white,gold,plate,solitair,necklac,code,giveaway"
2017-11-03 17:23:46,"enter,giveaway,chanc,win,back,support,giveaway"
2017-11-03 17:23:47,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:49,"surpris,today,thru,sunday,get,poetri,book,onli,amazon,us,uk"
2017-11-03 17:23:49,"rt,intens,journey,mysteri,world,highli,recommend,delphi,review"
2017-11-03 17:23:50,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:52,"check,retro,zone,chanc,win,sne,classic,edit,amazonretrozon,giveaway"
2017-11-03 17:23:53,"rt,goddessairen,playtoy,video,custom,call,wl,http"
2017-11-03 17:23:56,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:23:56,"would,know,sexual,role,play,erotica,menag,bdsm,satisfi,curio"
2017-11-03 17:23:57,"rt,halloween,treat,author,crimson,syn,wick,treat,amazon,amp,free,ku,us,uk"
2017-11-03 17:23:57,"rt,beautyhealthhip,saw,thi,amazon,beard,pack,grave,befor,shave,via,amazon,beardpack,b"
2017-11-03 17:24:00,"hmm,strang,help,tri,follow,step,found"
2017-11-03 17:24:01,"rt,featur,jazz,uk,check,sometim,someon,els,fifross,via"
2017-11-03 17:24:02,"still,mind,us,sleep,togeth,erotica,novelin"
2017-11-03 17:24:03,"rt,ninwir,ball,edit,new,xl,avail,ship,amazon"
2017-11-03 17:24:03,"grab,turtl,way,johngreen,free,get,free,trial,gt"
2017-11-03 17:24:04,"awscloud,easili,build,clickstream,analyt,use,amazon,kinesi"
2017-11-03 17:24:07,amzn
2017-11-03 17:24:08,"grab,romant,suspens,bargain,readi,today"
2017-11-03 17:24:12,"icaseit,premium,qualiti,iphon,flip,wallet,case"
2017-11-03 17:24:13,"rt,seth,coverrev,today,live,novemb,miss,rest,hell,lover,amazon"
2017-11-03 17:24:13,"awscloud,easili,build,clickstream,analyt,use,amazon,kinesi"
2017-11-03 17:24:14,"see,ebook,last,resort,kate,roth"
2017-11-03 17:24:15,"see,ebook,last,resort,kate,roth"
2017-11-03 17:24:15,"see,ebook,last,resort,kate,roth"
2017-11-03 17:24:16,"sleep,depriv,anyth,boast,damag,health"
2017-11-03 17:24:16,"see,ebook,seduc,best,man,zoe,york"
2017-11-03 17:24:18,"greatest,gift,passion,read,elizabeth,hardwick,booknerdigan,kindl,book,gt"
2017-11-03 17:24:21,"rt,lollydask,never,follow,inner,voic,clear,doubt,mind,lollydask"
2017-11-03 17:24:23,"rt,mikihop,ad,tri,new,chocol,peanut,butter,cheerio,delici"
2017-11-03 17:24:24,"funni,food,pillow,case,popular,inch,two,side,snack,shack,pizza,slice,rectangl,pillowcas"
2017-11-03 17:24:31,"rt,lollydask,time,world,rearrang,right,person,chang,world,lollydask"
2017-11-03 17:24:32,"sorri,like,member,team,check,pleas,click"
2017-11-03 17:24:32,"rt,amazonprim,bpa,free,fda,approv,brand,nurseri"
2017-11-03 17:24:32,"oh,like,seller,support,team,look,thi,pleas,call,us"
2017-11-03 17:24:33,"rt,gerarddemarigni,islam,terrorist,hatr,america,face,cowboy,love,hi,grandson,preorder,joshuascountri"
2017-11-03 17:24:34,"call,upon,day,troubl,deliv,thee,thou,shalt,glorifi,psalm,faith,endoftim"
2017-11-03 17:24:35,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:24:36,"rt,fatkidd,steal,get,xbox,one,call,duti"
2017-11-03 17:24:36,"happen,psychic,medium,investig,haunt,place,new,book,amazon"
2017-11-03 17:24:41,"rt,kindnessg,kind,onli,chang,chang,world,check,new,book"
2017-11-03 17:24:43,"famili,sister,sledg,bbc,np"
2017-11-03 17:24:45,"rt,new,ku,hilari,hot,steami,second,chanc,love,stori,nicolearcheraut"
2017-11-03 17:24:48,"rt,quartokid,look,perfect,traveltuesday,read,children,travel,book,year,avail"
2017-11-03 17:24:49,"rt,beautyhealthhip,lego,boost,creativ,toolbox,build,code,kit,best,seller,toy,bestsellingtoy"
2017-11-03 17:24:51,"celebr,birthday,far,given,away,quot,coin,um,ball,cap"
2017-11-03 17:24:52,"rt,charlieintel,get,xbox,one,call,duti,wwii,limit,time"
2017-11-03 17:24:56,"rt,omgreadsblog,new,ku,uniqu,epic,sexi,much,fun,nicolearcheraut"
2017-11-03 17:24:58,"rt,stephanytulli,freebiefriday,know,blue,ladi,love,friday,get,copi,today"
2017-11-03 17:24:59,"meet,new,friend,guitar,giveaway"
2017-11-03 17:24:59,"rt,beautyhealthhip,vtech,babi,learn,walker,best,seller,babywalk,learningwalk,babytoy"
2017-11-03 17:25:01,"wmt,amzn,amazon,scale,back,fresh,groceri,deliveri,whole,food,deal,via"
2017-11-03 17:25:01,"first,book,space,witch,avail,amazon,fun,fast,move,stori,book,witch"
2017-11-03 17:25:02,"would,learn,life,wa,lie,scifi,romanc,book,fiction"
2017-11-03 17:25:02,"meet,new,friend,guitar,giveaway"
2017-11-03 17:25:02,"new,primal,blueprint,reprogram,gene,weight,loss,vibrant,health,amp,boundless,energi,mark,sisson"
2017-11-03 17:25:02,"perman,pain,cure,ming,chew"
2017-11-03 17:25:03,"paranorm,revolut,horizon,paranorm,fantasi,romanc,amread"
2017-11-03 17:25:03,"jack,find,jasmin,befor,late,forewarn,christian,fiction,kindl,ebook,amazonkindl"
2017-11-03 17:25:03,"amzn,boom,dcix,news,option"
2017-11-03 17:25:05,"spend,weekend,fairytal,lovestori,amp,enchant,free,kindleunlimit"
2017-11-03 17:25:06,"kingcamp,moon,leisur,lightweight,camp,chair,giveaway"
2017-11-03 17:25:06,"rt,beautyhealthhip,children,anim,umbrella,kid,love,umbrella,childrenumbrella,gift,raingear,htt"
2017-11-03 17:25:06,"nutrit,appli,approach,janic,thompson"
2017-11-03 17:25:07,"come,age,stori,set,dure,civilwar,andi,grow,fast,christfic,iartg"
2017-11-03 17:25:07,"shld,whr,swk,low,amzn,sear,close,sear,kmart,store"
2017-11-03 17:25:07,"knowledg,illus,myth,individu,thought,power,collect,wisdom,steven,sloman"
2017-11-03 17:25:07,"get,iceberg,audiobook,pimp,stori,life,free,gt"
2017-11-03 17:25:07,"start,photographi,busi,add,camera,x,backdrop,light,kit,carri,case,onli"
2017-11-03 17:25:08,"rt,neilhimself,death,onli,amazon,link,buy,l"
2017-11-03 17:25:08,"majest,pure,anti,cellulit,cream,organ,fat,burner,cream,joint,muscl,pain,natur,cellulit,treatment"
